a,b
-0.3603612128451953,-1.5095326578329105
-0.30024568497712933,-1.0898732241886235
-0.44304473184939885,-0.6164749033368914
-0.7578152049892442,-1.196107995094859
-0.2621382768167818,-0.39192191442235846
-0.42084038650804195,-0.958396786735817
-0.21042109614852736,-0.7197157859810523
-0.20073698238142998,-0.7196416110608701
-0.3237957135082932,-1.1229593805312168
0.003747404633227147,-0.9283791065407401
0.039175120302881006,-1.0028230811429804
-1.2082953375508936,-1.5897170343905536
-0.41550926329648125,-0.9850621309704
0.04024421846087517,-1.0583230583161782
-0.14729862709305402,-0.8203167876499942
-0.9714729165541971,-1.261642937060458
-0.09317275184768359,-0.6172637369955813
-0.49938558407653033,-1.4916557327860183
-0.21240233415624366,-1.3153442447771444
0.8028504246952834,0.02300751733037104
-0.23364039723257246,-0.6923786974815942
-0.20405837051046677,-1.316291085055803
-0.5187128288262683,-1.3964989337656746
-0.21426741751708597,-0.9204885364437161
0.07849713787320511,-1.0370717887515608
-0.3609372471546203,-1.5314540085699424
-0.5439836997123063,-0.43751144285761656
-0.3021944989220571,-0.7660731205790827
-0.13131988001779965,-0.7300465764282181
-0.23048623205499982,-1.5620588804742743
-0.38915044027306467,-1.0728976790421296
-0.1453049252371427,-0.4143516280455721
-0.15475448857016813,-0.8395140452390304
-0.24965624936019998,-0.8259330484440442
-0.39087910195421227,-0.8191289812137938
-0.3422548284720154,-0.7920460881334327
0.11544263976087454,-0.5070655066981298
0.050609740499645256,-0.9064961531263858
-0.5771549970472245,-0.7736333882015725
0.12372355284504197,-0.9375509712577452
-0.5994509102955575,-1.304378612681827
0.11261078584135836,-0.913700003121648
-0.11947992737257582,-0.3227032763814357
-0.642145152362558,-1.2669743891748255
-0.21055880196951496,-0.9804638668861014
-0.016471251942649257,-1.0755503490354714
-0.062109619378774406,-1.1196069119604974
-0.4041156833260794,-0.8801317608528239
-0.43817713227121924,-1.2719564354633448
0.08905637332145508,-0.5553733441398132
0.12068206794589847,-0.5592141751225217
0.004303966942939247,-0.498906376717685
-0.4763221929655191,-1.450693597875254
-0.17044927219438646,-0.8019888392721933
-0.08824925244501755,-0.8393398344155052
-0.4203273574647649,-1.0991197575063179
-0.22528892138562132,-1.0784490487701814
-0.23813612422961714,-0.9443137523237244
0.1257738257055761,-0.6722148848646166
0.527658815758181,-0.5948175227465816
-0.39202135955285355,-0.7037188093868343
0.265367501242405,-0.46594333451894165
-0.14767147420023663,-0.444654687924582
-0.5146793186999823,-1.1019320183253853
-0.08344933982361252,-0.7810700481567486
0.06803830239237157,-0.6364374106404675
0.058640252427807446,-0.7890470411723324
0.3442859444809192,-0.6337387356645479
0.07717728819565049,-0.3777174061062403
0.16318677789044522,-0.5453052153378961
0.13412683696858874,-0.002006481798382885
-0.2539774986937109,-0.29628700761155796
-0.323881901992832,-0.7493379832949829
-0.48009764662887233,-0.7703230781219079
-0.5526435136031429,-0.5828628077995426
0.49823855237138487,-0.3727397297492335
0.35177551269119217,-0.5182292275869264
0.05783963991857781,-0.19525213417208703
0.04877639346549553,-0.5408140216488798
-0.17632354347324444,-0.33951492080921203
-0.28483165935296045,-0.7541833520952091
0.22681014940848737,-0.6935925652193653
0.06162596169147868,-0.4836625923838968
0.07568196028480209,-0.22057238000295623
0.14965625071586744,-0.1914587837970505
0.2532075949461253,0.1695072541140757
-0.022048899938568896,-0.3400280288542426
-0.4678966822766309,-0.7117693823525114
-0.37949443391630777,-0.6759540461701655
0.2453960289995863,-0.29886120243308295
0.038135937089105704,-0.6881587487376525
-0.000595098057540773,-0.5539883407556623
0.5798549152662823,-0.08404813300974598
0.3330829521891235,-0.2604194385239424
-0.025242017836519907,-0.2978960492841058
0.010535620015035557,-0.44731103662485633
-0.05683109097873881,-0.27053962469074
0.14308738240225052,-0.587576852282195
0.5731385084112683,0.057890271498374724
-0.029312180976623955,-0.0795822881442491
-0.12752161931328712,-0.5347725858122752
0.014397562040822029,0.061860259771192944
-0.15616423109686833,-0.5259054837289513
-0.21153328308939562,-0.08400206544357006
-0.4346179763260082,0.39700861812948796
0.40637428181498014,-0.537314512498953
0.20487738490900836,-0.5759789528710646
-0.39458054288388433,-0.6166893178739196
0.2616154694220014,-0.4460981127463141
0.7393939585335754,0.32481841207099704
-0.008355923030686191,-0.4676147590340059
0.5113748968062386,-0.0709980998885987
0.18692602854101323,-0.29851566466737545
0.20769462881642162,-0.5734206155440217
-0.6718857288108574,-0.8662340938774087
-0.23449351175278874,-0.54140788177381
0.17956368863194314,-0.1776195452044914
0.2641242896086262,-0.2793296427816725
0.15235803154994873,0.07456586946620018
0.251794502447261,-0.2303670083329423
0.26266862706370137,-0.14610469387209826
0.1248874321406028,-0.2877341285421309
0.4027390379035483,0.0024587202253532336
0.4555262514492895,0.3681366695672562
0.10592606615304218,0.029377803213332707
0.11263706475346785,-0.7176366284445116
0.32294310117992625,-0.05709976678133569
-0.4905700452181513,-0.03655404764004841
-0.09141406010339566,-0.05010079228953428
0.06719835161594952,-0.15814086791509932
0.3420700771718759,-0.39715139439254243
0.939474811409658,-0.027200201977212513
0.10749969091882587,-0.24692235718637692
-0.124404268122041,-0.5036057864141038
0.2117318054885619,-0.39561582744805945
0.10179137064006273,0.09480852669660142
-0.005207428648781959,-0.2487103866179251
-0.2170584649265288,-0.5343554837452504
-0.15148848770860834,-0.34869985979085866
0.22638455197034957,-0.26508863283585377
-0.2518696875836196,-0.7354846709697668
-0.1433268783762318,0.023773302477388597
0.5146509735777973,-0.016060669348149537
0.062189719318480705,-0.3373922949840458
-0.09129231860175235,-0.2736502092028459
-0.489166029979761,-0.26727937699184656
0.5460793430169923,-0.13430773590733266
0.18082812640416096,0.6916829045446814
0.2365186529753252,-0.07456537744160033
-0.10228166869809496,-0.20707342309782664
0.007642764870925946,-0.023767758509503748
-0.18062483209552488,-0.25869689241761384
0.43733444441938996,-0.06334819060459729
-0.4571332377578387,-0.3514233959760165
-0.3542140809198895,-0.07000822930472331
0.07063430398406303,-0.19043359979383345
-0.08787239789241458,0.3448971723304562
0.7110341944259875,0.12285602929391343
-0.3958938548012177,-0.028538431344516585
-0.40755031979622236,-0.30482434893021026
-0.18916573070125542,-0.18339768726847933
-0.5574407280169502,-0.18227607270199264
-0.46910585854528136,-0.5898957266663051
-0.2567403148278852,-0.2483554096585202
0.2225558860499371,0.28992976890889965
-0.25443096574310203,0.26485911527464845
0.014759968827693482,-0.2214975624767886
0.0002021683181143985,0.12005437053225868
0.11095934815734997,-0.4133018550428168
-0.3720112785381301,0.05081341721548785
-0.2186806668070346,-0.28261440101855706
0.32669522418094876,0.4252264641566771
0.17772619256629957,0.33472684633972993
-0.05684994261227745,-0.020049031466995722
-0.4221108628094863,-0.06827559877005647
-0.6533775218259841,0.06431027973639003
-0.8885736374150119,0.037669214063427714
-0.3816898717047058,-0.5103999371594344
0.23934573787965008,0.5686475599664275
-0.23566927589335404,-0.039726186885775755
0.08473819827869697,-0.06903337463713516
-0.18904822410951708,-0.085431619585208
-0.5807166536967703,-0.6494458366316136
-0.1787934940370389,0.3342128539413139
-0.09080781519066283,0.04043965386436089
-0.21954155265448563,-0.4291193773751829
-0.9232431414769247,-0.43354835803999986
-0.11812203068199359,0.267252576967927
-0.37992665902634304,0.32221504089217834
-0.6399383391059733,0.04981325640517581
-0.4863835258539213,-0.36555805032134936
-0.3694091037327196,-0.07149598300396721
0.08537090124378183,0.0060303029189879495
-0.5595311898237163,-0.46181417480390485
0.34651461923890137,0.06874301293846566
0.012840732070444366,-0.4086433141244648
0.020630281000636158,-0.2926672294266133
0.001930681004470719,-0.3041065377953055
0.14551162475400084,-0.38633299953396577
-0.34608997294818816,0.1808045616294641
-0.16669620116729905,-0.3254779094765813
-0.33702496595527087,0.066148799715805
-0.020375552791809193,-0.32065557438751063
-0.559142323961584,-0.21798534588626617
0.2247695311367221,-0.25636077213122965
-0.13324670866316188,-0.06088255796533796
-0.015832144661846487,-0.1612440730536506
-0.2847114226014605,-0.2337376987868722
-0.21159030744343305,-0.41290673940585126
-0.09159484426672118,-0.12811329607238825
0.02777255972448009,-0.33571820749262793
-0.4742234770035038,-0.6398237115015337
-0.2650695814920166,-0.03870781880025441
-0.5914520572064766,-0.5997175517404381
-0.7076713410341022,-0.6468619724049466
-0.2728118666443544,-0.5951859935427795
-0.5079128075671399,-0.5199523601978094
0.05448280523914978,0.05439607713084367
-0.011357397190471213,-0.9461292131636644
0.16315940643616988,-0.21389477520792194
-0.273134297541427,-0.7622496902098357
-0.2992034287444147,-0.3802054689899895
0.40701954639297006,-0.11430298198754649
-0.10142076891913106,-0.5440085399279202
-0.022325486844193082,-0.1876910817519133
-0.4746282605104073,-0.9364242023285414
0.09811630232723309,-0.05504760896562388
-0.2080410327961849,-0.6188325753073871
-0.0038821705723739164,-0.11221984073982666
-0.0591483261023467,-0.6270922630796569
0.022538545727913167,-0.33041432856837494
-0.2461422630803105,-1.0787687533373904
-0.4850136734175593,-0.7735145348746262
-0.13693888377159713,-0.7119003998001382
-0.7288165296070925,-0.7508481933267688
-0.1609372522811203,-0.6985565048252123
-0.34126343309858354,-0.7251296687962451
0.24310491207613005,0.33916719050955907
0.0734570216516379,-0.018008322434489195
-0.023716480325092187,-0.06851904413565837
0.25179037168669255,-0.07102639594450054
-0.3386480180312593,0.02488039849718307
0.2203835509553762,-0.41488629178892855
-0.09738651291441133,-0.6356914644507078
-0.4986012852369062,-0.8300576513307097
-0.39048679674386877,-0.16519120865441403
0.5417190543279599,-0.23713062044654737
-0.10652091720420492,0.30342927578558154
-0.15892374901044445,-0.5510237283058953
-0.35008406087333976,-0.40061931599420875
-0.07225871317821089,-0.1696520386703038
-0.365739856456641,-0.27927008153081845
-0.4756871895530286,-0.39712833821340376
-0.16075336529679987,-0.052537526047058206
0.4548359323538521,-0.6381414800804979
-0.22320470537831796,-0.41734977281272734
0.6026800683988244,-0.03266232062113916
-0.222661524377467,-0.5804080979088151
-0.6828609647586098,-0.8020758736412045
-0.12319943850664121,-0.6920459228811875
-0.3848368853264424,-0.7176348623447488
-0.4513992850575269,-0.48367940892737427
-0.627471289378571,-1.0628805236778431
-0.4101006032228823,-0.7966328010443556
-0.2566926607199673,-1.1172866853673895
-0.15588481357816106,-0.4921075493869572
-0.257066045808598,-1.3191926688143005
-0.305893190781962,-0.5806440064208528
-0.20677033079738846,-0.6841484637209667
-0.11709167881845063,0.008785810750402134
-0.6152831258348096,-0.5869718987801213
0.036944406060017865,-0.45966003422481966
-0.28048854975843796,-0.9040309449228289
-0.2836352870910642,-0.4217130105797303
-0.9395761150403947,-0.6766179988846455
-0.016583107800951236,-0.2000533266686051
-0.4107228595437441,-1.0172132459621
-0.6592101292076824,-0.25341763035177184
-0.18610472036558426,-0.6871580612264947
0.22293272957316357,-0.3605466631486064
-0.06536298457717937,-1.0473495588002262
0.06251544565827166,-0.9151857685884215
0.02772770266757907,-0.13735576806819733
-0.8149547770237368,-0.8898112213640446
-0.12749080414253322,-0.5695194409332441
-0.08055464877151006,-0.5999710388245509
-0.24184505490688596,-0.5430634608694342
-0.1041844066943205,-0.41482862399293996
-0.15619067410679352,-0.5227636771216628
-0.20113420320497066,-1.2272502226402762
-0.2545469870876951,-0.5196603395601073
0.12289650931683896,-0.16324471870153515
-0.684221763292784,-0.6638877155701479
-0.28923749780335634,-0.8045492368831181
0.000705352520079694,-0.5278261081685724
-0.08099143644821162,-0.8961154536940341
0.029947107388441196,-0.5453537991972445
-0.2077340564779555,-0.34384995233817295
-0.18656242962663527,-0.5847756225977411
-0.4575626319224798,-0.3969981297063111
0.0806072337517478,-0.8559407581568818
-0.2009910217453961,-0.4282405494760492
-0.585897676585779,-0.9812340337083463
-0.16754498016538474,-0.49810313441248477
-0.7514848206512883,-0.6739789298558955
-0.4677115384259058,-1.4071341782363824
-0.1573769097714609,-0.9386209811426228
-0.25569297092642124,-0.35552904939763813
0.11335083139849383,-0.2176475399928339
0.09289628005421491,-0.4555249328100289
-0.533048764509136,-1.1727299039664794
-0.16644763695400283,-0.8619864140437797
-0.2666417031278498,-0.9176499512172318
-0.254270545684894,-0.23907339342250578
-0.46366382979158277,-1.0386117725717228
-0.3399304374432433,-0.8866153092287052
0.04299993591193951,-0.16636354208547072
0.10171070119810091,-0.6159387753581343
0.21299921823196977,-0.49914349575922023
-0.4302882521046845,-1.051811045863901
-0.5318054831943771,-1.24976027494988
0.04715541125489592,-0.6715233974361756
-0.4536374561342771,-0.881034829526207
-0.33972225496516584,-0.45238368689955777
-0.4751455916489814,-0.6450905305729908
0.3078096803264456,-0.3647752290422729
-0.6254211590016147,-0.42604490408353013
-0.2420450277216019,-1.0716363989366762
-0.33846862075083756,-0.7770300285732212
-0.037881970956014255,-0.26525618953819285
-0.0052396073983657365,-0.9142497978821803
-0.47659828931248027,-0.8038703424412788
-0.33795415909169635,-0.6082782525072017
-0.4389620874464468,-1.2144124446754188
-0.44725593079712817,-1.0319269989224795
0.025856300831257645,-1.0022674990778992
0.16207821129333222,-0.8534874954857158
0.012901475054955591,-0.6684948115770121
-0.6660155627436778,-0.39459881801900776
-0.6909289193266058,-0.941953003807428
-0.2903980670787635,-0.6534958085345878
-0.8308382556019378,-1.1457988898453066
-1.0162469156899456,-1.125319068586891
-0.15533385000032732,-0.8904453786937057
-0.03204126110313732,-0.5668962045105487
-0.31156770215615626,-0.9681600444468597
-0.2664496753991577,-1.0965447039776257
0.048734749758810314,-0.5766569989135191
-0.41408616833220124,-1.3084727051112675
-0.3864183487483548,-0.6414424595124935
0.3431637051373363,-0.6442809930829885
-0.12861307890345555,-0.8062896720266656
-0.10027868598897785,-0.5074665574640285
0.03618418962899711,-1.013113397534782
0.034841011497433044,-0.33759596646983114
-0.16367688098974162,-0.8541149079404695
-0.4642633809012461,-0.6529332251041011
-0.32220823275327415,-1.4329174984234627
-0.5300120593194295,-1.2797680668338298
-0.4121266876010129,-1.087507668944756
-0.3415064749933574,-1.0066540271443172
-0.24345540709553642,-1.5475812448663988
-0.5078708219250061,-0.6151942922921012
-0.25193456078389787,-0.7581973610921064
-0.18325020485078408,-0.8068480001732995
-0.2274431421912989,-1.109288301908954
-0.07846003271443178,-0.7028617833455375
-0.35172304828478307,-1.2253645607723496
-0.2904736293968373,-1.3406423933001634
-0.17915287923652218,-0.9070980676262145
0.3309621232561956,-0.5649440631147629
-0.45425415861449586,-1.4800301108113172
0.23999847492472814,-0.22727428999520882
0.5464437192635184,-0.8545332856710266
-0.07780015489602315,-0.992503602996111
0.11885157479523803,-0.7682768864566687
-0.07307726999291769,-1.0692945313217381
-0.19765595761568677,-0.3780569220495633
-0.09151423297249497,-1.083242747085807
-0.3824656418293035,-1.0959444107985563
0.17180128022333344,-1.0209417741389253
-0.07217622863911186,-0.9644899392917077
-0.8551115023964407,-1.6915799613467986
0.017114238836164752,-1.002374498746613
0.26893403338737776,-0.9473826639196729
-0.6222190873571496,-0.930713941559373
