a,b
-0.09769193514798552,-0.10653245908353777
-0.4265087186530406,0.5199312737533123
-1.2774842746018706,-0.7673512466482013
-0.6225876295819521,-1.1693507357630422
-1.5841148082569507,-1.6443945312956978
0.5994006816985491,0.7481153255377669
-0.7318844734430339,-0.7113028328690367
-0.1310567038975642,1.548728199396098
-1.6264525774222294,0.038585392947236175
0.5851925992615463,-0.21873127422100416
-0.6553147650338905,-1.0551959467689256
-0.9226037988774011,0.09348337201798385
0.724358734792137,-1.3940414965534393
-1.0458601804996452,0.36035128638808545
1.7136644682929694,0.07653934097738457
-0.8639429949087506,-0.4816993046248308
-0.6403579816712671,0.15790206327701145
0.9444842399154321,0.6864091338337628
0.6085569399385165,-0.4218129302005559
-0.26234659470132293,0.1411068759178354
0.0050306964486923345,-1.1092608763707443
1.1475619526334464,-0.5347807900279893
-0.4501451682334211,-0.37219190920131506
-0.45616252716948613,0.03817817394484249
-0.7326920789620995,-0.03131148912362519
-0.5900431148955667,-1.2440886245505665
0.07451360402248346,-0.7689204601918457
0.0512891567198068,-0.13786053413194216
0.7243975009089487,0.1898231938965733
-0.2862857995346031,0.5664222638825387
-1.5567416330784223,-0.7426537136403375
-0.7241305356266425,0.16872020280762628
-0.955786950622048,-0.5589440314023078
1.076281429392412,0.2571619042316973
-0.3530971579525214,0.46094578513073925
1.3520925659510437,1.0842357608995004
-1.345328752231775,0.3155763925270262
-0.4415963726274154,-1.6862714439003952
0.3255324257749977,-1.0988285480622273
0.5829995558790346,1.3152122484398268
-0.7814681187444443,0.10870608846784252
1.2163487913387478,0.38950174824017014
0.05796767392384518,1.255026640682978
0.10839943795701919,-1.0390983800784148
-1.295285526563099,-1.4082196465106835
0.5571461511639395,-1.8636092323303348
-0.6710282627135005,-1.2517226545122782
-0.7807797833441102,-1.459907008301626
-0.46675187284068415,-0.4755061937215236
-0.40901647392449525,-0.4289808640221775
-1.2619777870373339,-1.8012612492977016
0.8098584922507521,-0.4801993250682642
0.9140609789348566,0.3428074115090621
0.17448046492076674,-0.5294809822429116
0.3142655991033893,-0.6406697025430629
-0.6351963287138909,-1.2455474522193013
-1.3608584032320743,-1.7902870003406477
-0.286184098953123,0.03263839444612614
0.13143325178902898,-0.09917164027258835
-1.3428088858206706,-1.5816582635143455
0.5462570595346063,-0.3436085512561501
0.14319517255120462,-0.21165198629072804
-0.5602349046457009,0.13437297315244426
-1.06714633445743,-0.08334630857569297
0.4970158883476539,1.0987309389332367
0.42652375191655495,-0.6583004047149394
0.609318627755429,1.5538851557396396
-0.3199363444829321,-1.3688446966600256
0.25957600236009937,-0.19973421614298306
-0.8219102268750502,-0.07717152255966431
-1.3296649740798236,-0.9211064525235833
-0.08707560551500103,0.4559632213022805
0.10207198474662796,-0.5747119777120424
0.05326842603458899,0.8094102976528251
-0.9516774332662115,0.31550350722624376
0.6106950434294394,-1.250424537354246
-1.9781194498902204,-2.4981123371665888
-0.1767060200015293,-0.896467901405131
-1.5214684837012007,-0.7622791543742222
-0.9031893310811308,-0.7943565958757439
-0.657922965414575,-1.940160206007616
-0.3890421628779733,-0.2016155196048276
-1.4216348398413523,-0.45784883253076136
0.03010402194353351,-0.6075917989283328
1.038999935206869,0.5767567488054737
-1.3356841687619974,-0.6047468542076491
-0.8103612075903424,-0.15786820883048797
0.29985360232872016,0.9907780617556805
0.26933799504054423,-0.5240613571941879
-0.2929875232245236,-0.5750664336513123
-1.4318462296968435,-1.6120729316136608
-0.47641074359256896,-0.720738035193402
-0.6490912583019556,-0.5723560344176605
0.2679769038483976,-0.47249379227415267
-1.972121363677525,-0.7723209827924675
-0.5811720303276692,0.06819728978303558
-0.34365524504042616,0.35880820822274184
-0.2735350057290895,0.47461880057555883
-0.748665081126669,-0.1939738690083222
-0.58790639355631,-1.4440986971066636
-1.035227339918568,-0.890706090516506
-1.1114634100574654,0.6044726095212569
-1.666208529293668,-0.4878439913938002
-0.7892385117034848,-0.7056218240713721
-1.2428831546156287,-1.4404058161547777
-1.200021944138307,-1.1133331625342189
-0.688984145537711,-0.3091426083466432
-0.6275196960276488,-1.7833708480866468
-0.4437289268281585,-1.1220026280535311
-1.1493178713181886,-0.7305370582738495
-1.0698668674749263,-1.7378507027710228
-0.9212264764441183,0.5904216305977368
-0.8125005460044283,-1.1658171345645598
-1.0141682228859281,-0.6949010716056365
-0.46295553239861514,-0.4534285189068997
-1.1399327901991,-1.541725428775585
0.20594151144799344,-0.22409790882296232
0.34089061743431487,-2.471775168517279
-1.1917546475620897,-1.7964738604330523
-0.09801744431966003,-0.708148773508531
-1.544313500076988,-2.224565768613477
0.014469050581390808,-0.45556049490441203
-0.5399805503485596,-0.4220494992062447
0.340088287982339,0.6217655950365184
-1.3998536929625178,-1.17090659783086
-0.5541099772701815,0.9758630779500893
-0.22461514888617118,1.6873021097681948
0.5960745509535772,0.010729394525310632
-0.4029969145465292,-0.7923116803357496
-1.497549855121194,-1.653425307844609
-0.04498217901471277,-1.050622060654273
-0.013149016706315908,0.5017832214049418
-0.7146109475703049,-0.36574242090715925
1.4322640943917049,0.32384849259274207
0.7046780397026134,0.64285467602951
-1.8095045184806917,-1.1202967685717626
-0.8496622198882138,-0.31838851525319284
-0.15948973898677726,0.0494928952007941
-0.7334627143379604,-0.44016167512910853
-1.2717510276019912,-0.057133546201304564
-0.132499128174924,-0.47208373031353734
1.0129870297975139,-1.2337031106994911
0.11813547616865236,-0.21708062980490583
-0.5835415926701086,-1.963695141334841
1.1059007978871933,0.271647131568682
-0.8432741790039044,0.6468890383941561
0.8740695084562129,-0.5566159442129979
-0.24186727981096093,-0.37561870638978495
-0.7608156324207169,0.627416747255517
-0.09522239914189554,-0.1976866345975307
-1.5814367328536636,-2.0228057099851418
-0.6685394326296873,-0.8918484283105528
0.24847892149364065,0.43709782539894193
-0.599066924144831,-0.17997061725711586
-0.023768116211081255,-0.6674078945154043
-0.49178634445447084,-0.9404380280316829
0.6099172247001371,-0.5629985637121528
0.3479916443529126,-0.6415300952345949
-0.7219735104723861,0.4509809356189644
-0.287892047979559,0.5952990463907368
-1.999978290077639,-2.7591612292066583
-0.13551478194127686,-1.499456751663556
-0.9495044149226056,0.45064382067624476
0.5653774689807106,0.6356064542494613
0.4382557541772828,0.42896353554905176
-1.6183231718566116,-0.13988693685072717
0.8717704801049421,-0.3763262107870868
-0.9535532274341167,-0.026359759827905116
0.032056721031749474,0.5637691921970982
-1.3781033723871439,-0.9220615055964624
0.3317232344419653,1.3183623073043336
0.9197968934036918,-0.5458333268815634
0.8425508639121814,0.3203072558666586
-2.128372299220055,-1.275451784381672
1.464289075920226,0.32771931165051116
-0.30729686443971155,-1.4023663602803906
-0.6802000053982961,-1.2972577903891302
0.9792830962716373,0.8416442765969343
-0.44572543229787,0.3105271239362414
-0.9336704307471424,0.6432396237647923
0.9208430252719162,1.4113986240941452
-1.2324721462671082,-1.1745808850986297
-2.1433913247289667,-1.0101786240898976
0.18303006985241838,0.4676021729487015
-0.6474282833871617,-0.17089748467556376
-0.889853820260539,0.8597697214019476
0.42560916086497536,0.21661291290145207
-1.384438417079173,0.2060065321883885
-0.7483965357937215,2.0135644560757164
-0.11795820297326425,-0.42250051284113854
-0.46111395548013984,-0.4781853042354157
-0.3136627442768236,-0.26190072981830703
-0.8120940915682326,0.2164104851567284
-1.1607956343006711,0.6991199130663833
0.12355010973605579,-0.33427478486973644
-2.11329455526067,0.41195994985800977
0.05794000104325264,-0.13448002259021885
-0.1772528503343856,-0.6548772342258998
-1.0168893418848026,0.4580019245576771
0.2899100531847889,1.1266949208200963
-0.885090272097036,-1.2343152658487515
-0.018624576228162326,0.28297971965096136
0.16854809579452396,1.0182886202354309
0.6498444528102643,1.061170591558291
0.143687921101459,-1.8234341893104393
0.3490616456005727,0.3531013783491173
0.35739783709519213,-0.1278066040221905
0.2945284105341973,0.20650816885351916
-0.7908556922455532,-1.6242849243534887
0.3375624482607614,1.543119056953243
-0.5775108242197783,0.16950763004004368
1.068078921353073,0.3898863979709297
-0.41210697636031784,-0.6321944821275239
-0.16149975565883798,-0.5285363523287341
-1.0251710396496307,-0.7551582568069632
0.32409871188359546,0.22636145102290672
-0.8235506544214004,-1.2284752228720368
-0.1813691456464444,1.0403240812042416
0.5095098279289292,0.27966922339055666
0.2808454750395869,0.4752169986964381
0.07980297040149888,-0.3394816285236454
-0.27009863887011104,0.6692709218171583
0.48135108374246766,0.6482699293858851
-0.2769772662915538,0.8229801926424422
0.21790369350668445,0.009795312686512278
0.6690764712063689,2.600572853074483
0.32358164159438974,-0.5883691363981021
-0.326687173017086,-1.5840400990291092
0.3597865839600288,-0.9628490158178911
0.092241347292203,-0.5023278443967045
0.49802556979985774,-0.7353302428939404
-1.6693149001372627,0.3756652084619597
0.20746692510431153,-0.24520030775127544
-1.036018016445869,-1.5868041536037838
0.9059993295972801,-0.8369789013756783
-0.33975568119035304,0.42944613055253494
0.49375105864268803,0.07921787093896186
0.2562256201033168,1.8255711648117352
0.5920661182596616,-0.7746972459883892
-0.7808179662630038,-0.5956730089075077
-0.7290894668148139,0.017392212646287042
-0.6634842512152657,0.49440297798682015
-0.21187565118055993,0.8269823830690755
-0.32637457159466804,-0.11058617321243401
-1.265982097857629,-0.3301580266326589
-0.7849545295061232,-0.638096730270104
-0.041700906906314256,-0.853918402332917
-0.12250745140443392,0.04685997455989274
0.3555267629864808,1.0456699329875696
-0.1956470439248547,-0.9838623336254081
0.11779643109254476,0.12327074217842739
0.18325786410309142,-0.5148529416102262
0.1488450456280832,-1.3926232398868148
-0.4947944960310695,0.37481714705080427
0.1846126062567831,0.674791314972805
0.6340180440189436,-1.1275763102365397
-0.34338563033722164,-0.23188598232721166
-0.8455091623751823,-0.7353822206317473
-0.7629183576973521,-0.3522497867689759
-0.09223184622616347,0.9265486543204882
0.7996778616753957,0.5106126812884377
-0.5025979873915118,-0.4018007301493717
0.23078516576541977,0.14251091342034022
0.08968909119992732,-0.7400910665290413
-0.4143432881986002,-0.33216024314423565
0.2082237297653769,0.41005699954020014
0.004558174897891253,0.9961250067092003
0.5021198178275621,-0.5220496810981851
-0.23649210415049268,0.852309431195783
-0.3160237713141684,-1.398270955466347
0.7540010144234078,0.14286057794009346
0.13354063784119533,-1.336504580421019
0.39548181876729865,1.0959306678083083
0.000562939627443821,-0.18300578709390916
0.4899968747764166,-0.6655941095471822
-1.233826370523898,-0.25549832875566714
0.5169915897828471,1.965835555904497
0.5242470645093991,0.8220947497719843
0.15823508863782756,-0.6291661831535182
-0.08214999005501326,0.3249915305639488
-1.0606425101240553,0.8377059527613124
0.008623921539502297,-0.061958442488228425
-0.30756304878863217,-0.08961817832177085
1.6218871651981714,1.704753265068142
0.6302207447324323,0.5880601874380436
0.5630236012249792,-1.4963960143754709
-0.9931689073001296,0.2656921769165235
-0.7372767849986452,0.02018589646202562
0.24982511603237334,-0.2224819197431458
0.3018906098765749,0.41504615640917475
1.039308997118065,-1.2410290520099116
-0.9217833000704928,-1.5158834461351187
-1.8185919816047462,-1.3931566643942652
-0.22115042261112167,-2.015526872244421
0.6957347723451975,-0.586759843104718
1.7467472248999365,-0.6026856086890402
-0.04994493756158892,-0.025391622985153003
-1.1332786359125744,-0.2663009272189603
0.10247004789067715,-1.2410460351345591
0.34540694763955926,1.2477286295280134
0.05849250167572999,-0.3368119599645473
0.1129570538343811,0.04012317191727972
0.194732798597259,0.04057307296981799
0.3142236021284686,-0.480930064275106
0.9063910902979329,0.02494167050035362
0.7139406686670611,-0.017964053928084145
-0.24588603617606147,-1.3756921749239526
-0.5077680351060739,-0.3930852566710382
-0.016866962628312422,-1.1397843235052512
-0.32600244006176415,-0.4105929090199013
0.9680349170917526,1.4281411659967982
-0.5285937271429847,-0.8190150146771401
1.1845230775224698,-1.4205896115957206
0.8485841328175296,-0.13119000332578085
-0.7337743274475673,-1.2975659491686764
-0.6301075320563237,-0.8716798679876113
1.2793267959350405,-0.19185438513543973
0.5650608202188449,1.5913133345304022
1.3596184323570317,0.6932285650887816
-0.6462752547803536,-1.1460368253746838
0.47085908900140283,0.11295743045449637
2.0293561727706293,1.2993846337936834
0.48498814496228065,0.08827337425341018
-1.458268310854125,-1.8919934750305016
-0.21738216803813817,-1.1369762596310526
-0.23397361978748885,0.0907636524724604
-0.026743896531511158,0.3606832084539013
1.3200495944533908,-0.44633260069114555
-0.3573773393816849,0.09687823803915618
0.26374998700922936,0.9984384795719276
-0.46267092481602756,0.3588823643105984
0.3168491387578045,-0.2697877299219953
-0.5536357888188652,0.7780446960173848
-0.9912484056144314,-1.4647561727208043
-1.1194084968720754,-1.0014812503977149
1.3504108731107551,0.4908447834752412
1.0779568112039448,-0.6619674485420908
1.0546268208176863,-0.19426951121292196
-0.3315611322553013,1.0748023251003027
-0.3826567002193317,1.697613264734313
-0.6783618305006025,0.29767013053304725
0.6957923118302601,0.7571201725853893
-0.8418257289567648,-0.10764982150067562
0.5519797730069895,-0.5549012442245478
-0.06622446459840087,-0.21022326385895632
0.25339350276881434,0.14204601037940268
0.9291441130404874,-0.24012408098888222
0.3729336608831779,0.7749950245113576
0.7135714531968603,0.34984394821511183
-0.8159836439854286,-0.9170574021220577
-1.2603041819716323,0.052626273327009865
-0.08381862975007492,0.12690893392358835
0.39568557564951334,0.4783094000661705
-1.337793111256599,-1.9972601827174135
0.875602176756121,-0.48623453889542184
0.07557785460052184,1.0154310954434822
0.48524911733476156,-0.11661702372418015
-0.5512004044022027,-0.34366391375023253
-2.0930927684549276,0.9359191511850347
-1.5682049683982835,-0.6249906691585075
0.21376161487443399,0.5621546480123579
-0.06327905604303533,-0.6153793942557644
-2.2134139687178993,0.8028464335064978
-1.7165396378359548,-0.5780275537978825
-1.0342375198823859,-0.9136524300927146
-1.9015087647663902,-1.548111777537472
-1.015063750210445,-0.5654556665317257
-2.1383482615147065,-1.7436857119023452
-0.12393721761338272,-0.7447512655747698
-1.3998473596265326,0.21600227261759009
-1.0235495578639928,-0.7046585643715322
-1.1204054162363803,-0.4105364731524271
-0.4423759548957466,-0.9293094013278445
-0.7920757008069235,0.07203288322555179
-1.470650178581817,-1.529501800743931
1.1368495885312346,1.0618827313045627
-0.095578016226049,0.5641185156002746
0.18843372404906833,-1.1379611114540142
-0.11011260200649647,-0.14625653791829565
1.011519779144828,0.5297280438825852
-2.185036447715436,-1.4454962661676218
0.06085934596297293,0.3120471925451276
-1.069405560409343,-0.32808684555036416
-0.7261657110299556,0.1508955576792867
-0.4354072906203046,1.537059707005747
1.0754909540411908,0.6141708943647369
0.7983583055388985,1.5265651120450618
-1.0384317090273383,0.3043816254735295
-0.9965966805620029,-0.15046871570006526
0.6127225430710592,-0.034098869663652887
0.37953736870410315,-0.967365643112672
-1.444154259246849,-0.9680092788664202
1.3756482177221399,1.925796004270799
0.059374036700066496,0.32227986676497467
1.949373554841297,0.2511267877667469
-0.6374732450851016,0.9264974237396177
-0.18350903819887948,0.3323398931043022
0.6245616479914121,0.7999298425811631
