a,b
1.4358803110740674,-0.46193870721357944
-0.8741444159250673,-0.08765949272260357
2.1111138132724276,-0.20533401486673164
-0.33110305920885424,-0.1009461230097633
0.6206884871806291,-2.4262535376724452
0.04769242551225532,-0.8217669675634272
-0.7211246721126374,0.07566860577792567
0.9627201844456761,1.0375013586071842
-0.43005713519785516,1.0167023513319027
-0.13722901906534585,-0.6049374497328639
0.5186787630544629,-0.2777330727518881
0.1553296136226146,0.6848722291081144
0.34831718186063715,-2.0553897135018158
1.4076111689971214,-2.99902786178839
-0.20033890192694598,-0.8928392777985898
-0.7119919458568587,0.5761198385713451
-0.917426744942105,-0.11216943356249662
-0.35507526829933284,-0.8543548953929879
-0.2857504268640877,-0.612777933306714
-1.0921570266902416,0.16924385198058128
0.08548249836403794,-0.8642779531127096
2.4523455452070877,-1.2480262179972943
-0.5476666474136731,0.052897762830608375
-1.3033680833965344,-0.7619048056833718
-0.12135170909263292,-2.125394947521444
-0.6602917128610697,-0.4089182868907506
0.9014725098452875,-2.016708662593872
-0.1426355054024585,-1.1811337366538521
-0.9017096488586466,0.26797126619414174
-0.3543928412186279,0.3153162770939838
-1.0860104475157706,0.3420461382230022
0.15112882457157684,-0.28605433437746475
0.3538735957499123,-1.9865479448231935
1.3770072233817139,-1.1428097059022524
-0.7232633125141631,-1.6950923288292945
-1.1049933270203165,-0.3333829267754306
-0.8676791770409743,-1.413972746484353
1.1824391802904894,0.6272120501703159
0.15892066788000792,0.6812336976003919
-0.6209283625535146,-1.01244600860425
-1.3544765992108048,1.0032230492393648
-1.298143700285095,0.022685723258390245
-0.27430335423023366,2.269278128991606
0.0974407330493465,-0.9774739494719613
-0.15792648169655554,-0.874779530211694
-0.32768789450826064,-0.38304165136763935
-0.6510340855874663,-0.21507424461559166
-0.2104075116932176,0.23754106924749535
1.0789062015991657,-0.7006769408758837
0.18198647528646303,-1.1291066340376967
0.5113423114362592,-1.5556072948995217
-0.2685180680972018,-0.4363796169620362
-0.437897557983615,-1.098485758348216
-0.28130157944921474,-0.6571456368009245
0.4500177017971784,0.42371474654084273
-0.3546189237708386,0.5551153834422351
1.156426618372049,0.19619249980142162
0.3013404401762105,0.27681280861846647
-0.7780521929778142,-1.9361850006616466
-0.6852839474771467,-0.21793133251808733
-0.23735347676442184,-0.6635425695087437
0.4351245178746999,-1.0944313680322582
-0.9237750714961956,0.8630524786236079
-0.10044447161968459,0.257437597370571
-0.15901880817115197,2.196304683657336
0.6609249743519752,-0.18236010480805287
-0.33242892022750653,0.3230114949837266
0.5139728890923085,-0.6284832564215094
-0.37400305660014993,-0.19006577490122759
0.3269092809994894,-0.2944237175458019
-0.40783421273865517,-0.22428458994969702
0.2657740193633906,0.11579792628078278
0.28620342332702065,0.08378543417087862
0.2717191707435764,-0.7218625071757059
-0.21600834193478996,-0.17390584469009956
-0.3262340403699968,-0.2368483958102403
-0.2887690569137087,1.0953932196357374
0.2552228642728786,-1.1277927932131675
-0.2526069970073279,-0.46981539521829163
-0.05798304600081186,0.29133895430844187
0.05028988265688275,-0.12025744937594618
1.0106194619950937,0.40414940484662804
-0.04953795144480756,-0.9000784155305457
-0.24515362288907924,-0.4260175005448284
-1.6511127591503179,1.1774041683959071
-0.08030516956402597,0.9670559828944427
-0.6633409806794291,0.1225997723320061
0.6059127100100736,-0.6807172153521458
0.20830594572385727,-0.5714154962513978
-0.4888105591842886,0.20677362356256207
-0.34911861902871244,-1.1120997670764032
-1.1667006800160309,-0.1761976488039685
0.4790556935870405,-0.750190919693702
-0.5613109977401329,0.4410780609860929
0.3900103378386063,0.027293131818614758
-0.36265304687199196,2.277215086932081
-0.18790421351706604,1.1670658928832385
0.5158264694273809,0.37171270450467453
-0.27789196403419325,-1.1615805018534013
0.9544318137538952,-1.0788350377748777
0.26364646300948685,-0.2703383499153268
-1.8105338515882545,-0.10500645620178614
1.4277682229226412,0.562083101105534
0.9052667013864563,-1.3149732567363992
-0.3382978986343247,-0.9963760605649321
-0.6377718757859571,-1.49402888704121
-0.025442639319038975,-0.2001194435001837
-0.031177776174918417,1.2624707972181366
-0.1102524560224068,0.08506114147700586
-0.6161526747364836,-0.4433372200004269
0.24452625571633227,0.5112240917380733
0.3230135854234916,1.09709157876593
0.380021017109174,-1.045749212056839
-0.6028939402824716,0.31239373562331463
-0.5706101000160159,0.6752160514158941
0.7796094800074218,0.5772153806289995
-0.4450411080069152,0.5435740324552863
-1.5092491433176374,0.734521076414282
-0.6546183884965893,-0.10360076984561478
-0.12081291512248685,-0.771219943365797
-0.11079202900176878,0.7798563792242414
1.3905840599853416,-1.3238337118768255
-0.9680741721141124,-1.4217219520254898
-0.6057816174949968,0.07890026641929816
-0.4270140136893317,0.33370139069980853
0.26746953499173465,-0.38204955345107855
0.6483706931519114,2.6347078219434694
-1.56515254389204,-0.059577528712244004
-0.3393719409874508,-1.206226105224284
0.1025322408457267,0.4967788181899106
-0.35170371130026123,0.8048358519780408
-1.1931309568738644,0.018254089081938873
-0.07231845001081226,0.5497029620095665
-1.1909055972946363,-0.2664659790583785
0.24250121544422085,1.4020056656988416
-0.4068164531991526,-1.606911395507805
-1.499728195521452,0.18324428305869464
0.4984894805278467,0.741277092054398
0.0413721819234007,-1.3520515776437136
-1.1030838215124372,0.405931359748001
0.8316382267842428,-0.37819960534050934
1.4955884793491216,0.8680760136202299
1.1831497097820294,-0.7223906127630797
0.1302914525316563,-2.004356549188383
1.789159809572208,-1.461285909862611
-0.44435435963521963,-0.5874228472414177
-1.4602792540172678,0.7804561166581436
0.6488971933960826,1.0636791156449779
0.6679513032563251,0.06765886612023204
0.3130843069748617,0.7950018776714015
-0.2996722516229883,1.1764181383493442
1.098543748433213,-0.6007615069791367
-0.26735382543202757,-0.24443810672663696
1.5523728808332276,0.4253804501215749
-1.4952731279802307,-0.2910698372543526
-0.2134107160104059,-0.1162059303827243
1.0080588378294117,1.4492537145500548
0.5955388465899287,0.7386695856562602
-0.6976912570562825,-1.576617476000984
1.086379071634305,-0.7199350874007587
0.4036531141702684,0.6687349007512476
-0.11710663273593871,-0.9954512188444187
-1.2969427793218582,-0.7004509095254497
0.16698847003567846,-1.20131244527679
0.5792419751515978,0.534812104518332
0.5431936354127089,-0.23694792733647518
2.782669896998509,0.06982017005085404
0.2913362342753783,-0.26703169136504745
-1.3014621105974304,-0.3148131876323822
0.3934171036988645,-1.206158822894936
-0.5523639231821483,0.08769659568763345
-0.13639984038930708,0.39765053309546466
-1.159326710556555,0.5331701524368716
-1.2557151907237545,-0.7345267986696132
-0.09102334304359122,0.5058038567297076
1.466913938833362,-0.8005302984260789
-0.1340051114893564,-1.623423590069514
-0.10875351537792279,-0.08349843946403215
-0.2663862526703387,-0.35069731802829207
0.26463817047527133,-0.8451717590786538
-0.4996766782197686,0.0850445335818833
1.0646992767919359,-0.11468088045045152
-0.06865230910828869,-0.1987473092740997
-0.29064836302212016,0.8869672664972821
-0.33228615069313633,-1.0257838543784688
0.14607391192027663,1.3157836073352083
0.6805920533635866,-0.2541347287749699
0.0509670148086616,-0.0031075223454967854
-0.56433021662474,0.031670325089554155
-0.5629364068560734,-1.8009128842777602
-0.9156537924363406,-0.39752852333087796
-2.0714545569422267,-0.38949645975713015
-0.18155224386351954,-1.6087458663696221
0.16041312763573778,-1.3567304971264469
-0.48788054333114317,-0.20502769071389265
-0.5522606919052944,-0.9386108480024753
-0.3164616556017987,-0.2019505485507248
-1.1712015493504007,-0.2711854753657199
0.3546086836509911,0.8699361345020606
-0.1271510071879881,0.16695111949111552
-1.2048723941997541,-0.04592347678861068
-0.9208461086475586,-1.1566395509195213
-1.4945336370063458,-0.5582276361121974
-1.2726145793993058,-0.7428190102150479
0.641569403757998,-0.4752972376540203
-0.5814700775239826,1.780288595118932
-1.793135474540959,-1.8335364248302481
-1.1570099209740652,-0.5421978403602037
-0.08666855887701,0.09918430746794252
1.9899729318510258,0.5307857553569597
0.7089720182156258,0.09998911027216284
-0.48665074873809233,-1.3704452581579862
0.6155852054778097,-1.2973275620216047
0.860800172874097,-1.6623693483388047
-1.159705748127546,0.6937010380738433
0.5494584648969221,-1.1586176036360656
-0.07678292841473933,-0.2460587433979917
-0.17527834178193302,-1.026461794816937
-0.1804571799436363,-0.3056216248534641
1.2101120639302638,-0.5380031961204613
-0.3585344341464248,-1.8578910223959395
0.2857324229867512,-0.1273067505938092
-1.2371743264176542,-0.6117246865146699
-1.2649061403431847,0.6750515342585174
-0.09962071934598875,-1.4579605848378052
-0.5507699502548081,-0.1527402343950823
-0.08594074525150568,-1.0225693191011078
0.499685329375336,0.29375793221753965
0.25747849908471565,-0.1272984195939071
0.951311741013262,1.0907099186744051
-0.30176857378651145,0.02513078045994127
-0.11444910788785728,-0.6831895508287815
1.1429060688544639,-1.0156763373793178
-0.14633994492799418,0.6072587440625725
-0.9956123890280938,1.1057993254085545
0.6516556640739063,1.138476920889356
-1.6792728872443892,-0.007973339547533223
0.46202273369677826,1.2192168834161698
0.955408236336537,-0.7328749158908662
0.733683853338719,1.4575083167977019
1.3569067269006343,0.04091431164978728
-0.5770898031682051,0.26041126228575656
0.8605279561583439,0.08212217621285264
0.5913573692268641,1.0282413412166242
-0.7893378261554174,-0.843684257241007
-0.42984731687270145,0.6917858206094349
-0.08403861670462864,1.0476481771946173
0.8988824489827173,1.1610515428529156
-0.5841952722393775,-0.5362688224024477
1.2106350152652567,-0.6874216039678729
-0.5790906792628336,-0.4051628030068613
-0.6740211574680427,0.609672425530216
-0.016366627246283516,-0.7845774525516905
0.19334563528976417,-0.14107791802834335
0.7793302153864213,-0.5723706688183291
0.5964893508311394,-0.6041921197054142
-1.1944492593173446,-0.057240842162377584
0.7240197269869206,-0.5892470716545302
-1.4627432194416154,-0.4133872765276837
0.278742335271302,1.0504516448387267
0.15829199248994402,0.042097099865099984
-0.6005666424356622,-0.24236494242517892
-1.7019170468858955,0.5698440680684327
-0.7174356448576144,0.40289832589182734
-1.2582901857638797,0.29115618395293197
-0.838914253862506,-0.005387420012100588
-0.9682106667063212,-0.02177880815239275
0.22121811665836752,-1.214451133208118
0.8938598889652719,-0.57398727826582
1.288209632058876,-1.065216023218206
0.8337754867529217,0.6213964812497866
-0.9153584682288836,-0.16137341053849197
0.15968195905970617,1.605254781949125
0.4447750571536692,-0.4165747332561045
1.113913980172219,-0.3302339846974112
-0.20325855835979967,1.7923905784310963
-0.6258454406986879,0.8742028655486551
0.2508650982073668,0.3914194867008535
-1.054939071703204,-0.9615995914467471
-0.43831856599623215,-0.3470620465616364
-0.016518706402470898,0.6913140008518806
0.1233600506677245,1.2497632874329845
1.3318953134857572,0.5509477580067708
-0.4458380572794717,1.482471178965215
-0.6254227646523317,-0.0810365958977789
-0.9334559432185503,0.93285073185424
-1.7504550929549738,0.4066910599805772
-1.388795509812952,0.4993555474401069
0.9328383485546163,-1.0137229274352413
0.47636815970112645,1.1144721275749099
-0.7322722275224915,-0.2526523153605248
-0.10288659893839978,-1.2338378722583792
-0.8339243191481686,-0.36981654073737147
-0.8720784364144547,-0.5571411507226954
-1.2146335478240684,1.358047416357359
-0.9799314858006682,0.6187663168208697
-0.167396089907487,-0.5710226991843006
-1.1222233557863728,1.0631122432523636
-0.22625555884069484,0.6466233609119116
0.11580144130931619,0.35089873982836073
0.4201396130824471,-0.03141384620391624
0.5422204767282834,-1.5803565728409663
0.5394057485775496,-0.857367399938922
-0.8592500270832863,-1.5509258079523105
0.8446964574231484,1.1997100083791181
-1.2008014279635029,-1.1189974618227334
-1.0902623654570465,0.7299889632642813
-0.15536101516347314,0.9812176816471162
1.792054884882781,0.07755978526141366
-1.1675289762869985,0.01374876391545305
0.38362231733426133,0.23205193337601654
-0.15104847990721532,1.5318775275412582
1.169451642861163,1.6763305015505192
0.7092747284331593,-0.048761474930423876
0.8548820946676817,-0.8447808443566991
1.1506026879402456,-0.4484238818008944
-0.4855152848081252,-1.263057577293487
0.5913594786167438,2.2918611002835254
-0.5319534496362542,0.3215413074826006
-0.9924443790912181,0.7735863716152015
1.4855768191045593,1.2292436432676686
0.4650353481285921,0.7465725556155828
0.15024824472942624,-0.16849410745759646
0.6910212909319666,-0.3702947421708415
0.3612252305932585,0.41901831992581734
-0.6335206220750736,2.2893164425914962
-0.15575693281910866,0.8925308842836235
-0.6004659332130188,0.3816292126655967
-0.4883332178837131,1.987147452732848
-1.183499246336692,0.1730542887182122
-1.1523410727238919,0.03557946774148041
-2.813455280584642,1.3600462509469162
0.4061611094306744,1.5218525172620738
-0.6434101223343066,-0.30071230818144923
0.9714417344088053,0.27321615975972974
0.15851923913688248,1.644806654159988
0.7387307151433249,-0.03165799402526681
1.8208462791811941,-1.6962084496520062
0.07510607177235178,-0.11730416768149118
0.8688958291441866,1.3604956268913002
2.3405127954343232,1.760535326221477
-1.005295934168792,0.5943466309269319
-0.7004364701074521,0.4195170289599409
-0.6175584362087171,1.0124983597016652
-0.12021500941410079,0.4295182172728008
-0.05475035770861185,0.27662121716874966
0.19773198892212523,-0.07395388994480234
0.4425363692216152,0.8459859356139561
-0.27717178295521944,2.248685086605689
-1.453104345248424,0.7476767308797256
0.7975160927468408,-0.6109495463528618
0.5390755208599931,0.7387365074110244
0.6117157455075404,-0.36970653158850597
1.0325475002083575,-1.3322018765908297
0.47892361819774565,-0.6370697531520204
0.5099707335450181,0.21164593599336048
-2.263006669753406,0.5421716088003726
1.1602316923465024,-0.7212933483977918
0.7975034511496707,0.30361583079695476
0.3621169859231288,-0.21295216999929145
0.2748070777588079,0.6718055587262656
-0.2609747566809827,0.4588435196356422
1.479477649283067,-0.4710700640568618
1.3626349035215088,1.5455557378900613
-0.38382350680806515,0.3703059130416584
0.7403449121522953,2.136883668909754
1.593136389819207,-1.079901490395482
0.45554432361011166,2.0411854682145973
-0.7951372483481051,-0.29589942922673274
1.0807777057692536,2.049215573944175
-0.7811111645832971,-0.2183779171125747
0.5538516802300388,1.373036789524208
-1.0926065880831768,0.34920809549357895
-0.0781691047745939,0.9871403993808232
-0.0013874652135822119,0.28345603289112936
-0.523521713060888,0.2553048449268632
-0.7199701318655407,1.3732081323940797
1.2100346493875653,-0.02861468562059566
-0.0833878790362595,0.02677130424392285
0.4313631299405325,1.2797916740883462
0.1789826841900441,1.103653402380766
-1.7562282570878478,1.1674354942645808
0.6604955917976116,1.8579078354774667
0.753126472310177,-0.754622850945907
-0.7607667191606308,-1.05636465273833
-0.49889941836914387,1.0711048146370925
-2.082661600281678,0.5572618966127459
-0.11141763962282461,1.0252975887363376
0.3067090142385135,1.4001136539244086
0.944640154865839,1.2188668421658266
0.6785797099780362,1.3758006172737351
0.7461085040406972,0.11433289558461063
0.41691996503099116,0.2804945787031585
0.90513441315304,0.1802966608603291
1.8615968079247829,1.4081824577972344
-0.04077489418853336,0.8913154722101613
0.8515866155173449,0.4341200213114267
-0.49616214239146705,1.60371773987622
0.3324822926229607,-0.5977954272675987
