a,b
0.20806443178409667,0.20233858985469524
-0.10888004417869052,0.016937810196238454
-0.2729683814157006,0.09449789917182266
-0.41432501771863145,-0.3821506023244281
-0.10356765687731967,-0.17293580257097088
0.21512574900543854,0.37937937869245136
0.24539758358144276,0.3604113625698335
0.13938499551099123,0.3021122183844416
-0.5713249967363845,-0.32551371324704204
0.07042142935658532,0.23193651210007654
-0.24122345622564087,0.042256575302425464
-0.458409871682464,-0.19994558928101278
-0.314623769413465,-0.4307890878825704
-0.14790807032944844,-0.23332887262679936
-0.17726911281779514,-0.2805185175147521
0.27404458174521773,0.2139884039321108
-0.03728927824218415,-0.0389531237805658
-0.21694147891430254,-0.24512208024374638
-0.1803021383954141,-0.42658549139543545
0.2323262775753997,0.11703557489620758
-0.34799562916184446,-0.19377787146011255
0.22773270658340855,0.1916409544248791
-0.020901463542356023,-0.1486314270418144
0.15073904264023802,0.06863901368726083
-0.3244108006416899,-0.1454678831453256
-0.208488024921606,-0.2855813048805055
-0.4113295126561066,-0.3157692111946787
0.23330272195868412,-0.12806037102848292
-0.4562746306809296,-0.7439706015290348
0.11862647574233597,0.08506843917057602
0.07752930039370837,0.011946401118905034
0.26388178877680635,0.081573073578878
-0.6624199885620204,-0.6250994534464862
-0.464237481808807,-0.41178349277403203
0.12050299465843844,-0.052910757175185605
-0.4544912454746693,-0.5059934465088717
-0.42766302098057796,-0.48992632859049917
-0.00948088725485391,0.08232545915949095
-0.03650175037588646,-0.08323796520194607
-0.06051518755759645,-0.10459485962962825
-0.5130490551519487,-0.09657452045675513
0.008446153823473329,0.09428577511381059
-0.3394455233898488,-0.4823307730380546
-0.20117224740510609,-0.814246403380757
0.31003733666104516,-0.05551934576854589
-0.422191186183863,-0.4017095636083157
-0.047382220760345,0.16665284089068105
-0.7594713037891161,-0.6652049540966734
-0.1238174151527882,-0.4229631830647462
-0.03139399448499364,0.14998686664275537
-0.19079587640940399,-0.25085407525158393
-0.16624752949345592,-0.3470596916630476
-0.40769893968687176,-0.284268191633412
0.28195865657273494,-0.0950990411074206
0.797684436240314,0.5251967222429137
-0.20738628971296635,-0.21572876759119947
-0.2935946169779806,-0.5442604108301926
-0.2077832019646288,-0.2650469623902695
-0.2882951082961445,-0.10455323555655274
-1.1153677531264654,-0.9421785871402928
-0.3337737412672658,-0.4578056781860785
-0.180338133208493,-0.274694755372866
-0.08316847174416611,-0.3665894439611581
0.12655456963149928,0.08884183313211298
0.019109478718901618,-0.24588119294733862
-0.00890576753083605,0.05324307502249752
-0.5876217371284267,-0.868753295700136
-0.23624852190832768,-0.3120476269062243
0.057012150577962134,-0.07235043772215619
0.4927622371562267,0.41551939138974736
-0.17019363175044633,-0.3676879269888286
0.12128689820445093,0.3968607195260185
-0.16652503156552173,-0.3736581291848433
0.23283760298865075,-0.09045026383867696
-0.430890378750739,-0.3905305050733783
0.02135868959846282,-0.038902262636595034
-0.04569673084148147,0.07371174709194919
-0.3064922259231569,-0.38659226768145427
-0.24841822464237118,-0.36603973566166964
-0.8659122039305926,-0.6005271358390992
-0.19473421544003075,-0.306334415592005
-0.17998284741018572,0.11472075505781817
0.04354391364985091,-0.01940726319933196
-0.40856318936589114,-0.213524946299548
-0.18160234415296844,-0.1987449140183018
-0.30948488853234735,-0.3350150211953739
0.13958275424004218,-0.08919822952955073
0.13194329380398193,0.00887777791842817
-0.25404091314123545,-0.099767137271677
-0.22388337304252906,-0.3836481149346414
-0.7020060406643713,-0.4676221154194141
0.4432608039038868,-0.036346435580612735
-0.23127845702571687,-0.10040121512768826
0.02607444025161898,-0.08521254991603922
0.14149000980941986,0.3442266926897981
0.007536931275380271,-0.5836523000793972
0.568926391328114,0.3476696959568668
0.35877345306149405,0.3099437868365286
-0.522588113358695,-0.46070889232928014
0.4342051096332604,0.5198130952008911
0.36631918694305937,0.2905377167146645
0.21585806811869226,0.17322603831243952
-0.2449743358341995,-0.23630679728716736
0.14101598061354098,-0.0019236589167016677
0.25382011743597566,-0.1387078791112784
-0.17386330825301227,-0.0005202804000281613
0.36519497136592427,0.13821390441542436
0.027786300754379947,-0.38583832864576184
0.5099326330636264,0.39921368342506863
-0.16143134417245153,-0.17394957662436691
-0.07068579704147565,-0.31674876731514234
0.04030949532436628,0.22155881297443247
0.12325507731223272,0.5430488772677626
-0.060088065870596674,-0.29055080164738434
0.19873738839045507,0.1284387239068386
0.020999709268927524,0.1140040033166156
0.10396652840430093,0.051460457777633126
0.06502431142850293,0.1430862911950819
0.35662768723810356,0.13721661297356558
0.27920155337437613,0.296435235073757
0.03659139238544715,0.12925042959243516
-0.6644294116740014,-0.2317609408639183
0.1346911730542208,0.07072941337551542
0.19374273831374755,0.12754988759259916
0.15210047166390062,0.31752451905142715
0.16042431933761325,0.2939218167387784
0.0661204123746008,0.06336130663475137
0.2830614451478663,0.26806854526639573
-0.3151834203023288,0.07178225112147285
-0.4349393909531626,-0.2835020131721191
-0.279206310324248,-0.44332487705199697
0.28626056075408385,0.6130783748739436
-0.07256241978822317,0.16333046756009353
0.13949367521054012,0.3417835176296836
-0.5518087212809033,-0.24831784141949276
-0.39238823587813365,-0.31702957951395366
-0.06602387398693516,0.10913146373025714
-0.43810329456112096,-0.23133788671520644
-0.04748212343128485,0.2304852379537724
0.3953577642078129,-0.038971611995888444
-0.10131847958289372,0.034666825123231715
0.1765870261070311,0.0033046266724434392
0.12370759530516862,0.0750051286141668
-0.01716841375148515,0.19619464626105815
-0.35264570887504654,-0.4073619049654865
-0.11487607096944713,-0.15510680739909116
-0.5844203252857777,-0.37422603178966285
-0.022107968026658043,-0.3464056189579868
-0.2631001012726677,-0.21136017914890612
-0.08055026406020566,0.3704643263492845
0.015874184700778532,-0.09926998350245439
0.020565404158516612,-0.1475116312411139
-0.29121863770273604,-0.16852442132813172
0.40638503827429645,0.4852139455760457
-0.09473291831114539,0.3590956748481898
-0.26148043189006454,-0.39825302645550037
-0.1973055428048598,-0.25852903021487555
-0.24076003067788607,-0.6587073023079106
0.04526957203495828,-0.04696068404235574
-0.2432612958509111,-0.1404980533035469
0.3921021855705148,0.4363730721444977
-0.18879225227323074,-0.12353334025938945
-0.3513363502791488,-0.3816511070298131
-0.09203904388780094,-0.1662389090402896
-0.11062053763981554,0.015228975667890055
0.06837909568549973,0.15765056264803695
0.6602016247270011,0.6116574030369534
0.17565275087743099,0.23142561084714733
-0.3765494535544734,-0.28049701955669376
-0.22328937649311376,-0.1438807873155327
0.6174964964034978,0.3908207162892964
0.17064586544582364,0.48385994730247384
0.020043572372231994,0.04311370869054716
0.25717473637537336,0.18926896215699232
0.054143201623413635,0.1908796826514627
0.6639758062055536,0.39529895454146513
-0.09063791482448055,-0.052464329083944425
0.13925165252454594,0.3794050820092001
0.1289884229330009,0.1960172946648612
0.4861598792164665,0.8170881757207531
-0.4449190680900209,-0.26567840824268735
0.14697098926754262,0.4816660234829143
0.12346062848039366,0.21265801600606554
0.5523175925252961,0.46769076161495915
-0.5878559786417781,-0.40922900779545246
-0.3002472251088409,-0.24530290243117223
-0.09271608115756293,-0.10613137932453644
0.6170236709797108,0.5662582942032162
-0.11184725297008127,-0.15644138431622495
0.5073800290437556,0.5212896019210655
0.4513348266156884,0.6139569317545428
-0.3918947056170975,-0.5967879656034095
0.18783739955675716,0.5199498354856817
0.3776266206328591,0.7168318920138512
-0.0619052985358981,0.016415342431488913
0.018831844455524605,0.2360520407150247
0.052912124343775985,-0.06193753123270724
-0.17583341834192504,-0.01961753385642423
0.355416554391196,0.1551090873123369
0.1677917178175968,0.2238559333012901
-0.05786769555001439,-0.19742473773677321
-0.22220382366014937,0.11603490617816614
0.7200421067180376,0.6907410046188757
0.3267852554148536,0.2173058285969835
-0.45562962900784365,0.0964275255861139
0.015596596246256894,0.2501270105330205
0.5852567010824863,0.9577428552329712
0.0988458155565946,0.4189416287815345
-0.0921521142975184,0.03237861751611407
0.9153110041618353,0.7919931029389075
1.4778615703528213,1.3999946864973407
0.3017366784006287,0.35987869330303907
0.005558898420148589,0.37042545433995927
0.2582646826652901,0.16456951670989048
0.2983426519353898,0.4572712734504051
-0.12865588141421228,0.29169631683997616
0.2731449556225224,0.5790405334629891
0.5710128260129382,0.7299997134700016
0.6377660233245827,0.8375844906458811
0.4042141855362795,0.533539806800452
0.2597209837047044,0.6442562055230878
-0.03544966016434531,0.34806457801844515
0.09766348224563604,0.051905297880050265
0.017838909268387576,0.15207631083139636
0.6034745743674497,0.8461588697597549
-6.992451387544119e-05,-0.19500936723389456
0.3575014932961443,0.6237632945813999
0.615269651667154,0.8358856953508471
0.8177038513154438,0.8262014184344886
-0.3414399583059353,0.353796728073265
-0.40934634260263586,-0.03094174591243376
0.5444339282331027,0.438994683859779
0.589328329028599,1.1394356116823516
0.632215049743249,0.7785800460108006
0.5774624528643268,1.019545521128401
0.5276041927613206,0.6570617687388115
0.02658216100148203,0.34641514367844556
0.6942431991501573,0.9425125103571651
0.7742845130031153,0.6701472634913251
0.5326585646845609,1.0430477901690134
0.15448629953257392,0.4425701179991441
-0.07575786166721232,0.09244123506399324
0.3099041220985329,0.7458438079043166
0.21527707443087704,0.5598213399028025
0.2002460139484335,0.5449348797478466
1.0293295576120094,1.0207725637947653
0.5401541924659059,0.7919882276839317
0.25861913328610475,0.26509700931095403
0.7895012075071847,0.9193104334398847
0.14099424989831402,0.791978406799261
0.8204627106530356,1.0850761097983135
0.6836348149152488,0.7497639523043824
0.9689232475774694,1.1855241804833994
-0.3061770428398229,0.4432214004684242
0.2025501990168524,0.8604165895683286
0.04945809897047165,0.45741079431189247
0.8083909234339904,1.2476672576676244
0.7985647020491387,1.0403714065948766
0.20076918623759096,0.36146336031764015
0.5945979233697617,0.9721953097693197
0.7726949689998684,1.0198553749166233
0.41758955393309,0.5470166066014666
0.4612331758596085,1.0167854538877008
0.15332993210209067,0.3958306365554499
0.20516740145322224,0.24827039816318916
0.8719488945694187,1.0981483740938045
0.00941602851472323,0.27099395882505645
0.18435101794704878,0.5591478137550644
0.39991896925133064,0.7158310265956405
0.8688662032515295,1.0008038493842244
0.11555165986391946,0.8731832780458638
0.5204086180539051,0.8186123197164111
0.7823606413473889,0.6616459629851538
0.23036602430800845,0.6131550166769978
0.34280550357275597,0.45669140700194366
0.585496613254636,1.0195252104287278
-0.07969483737789057,0.6403265335113912
0.5649504710143791,0.7534937150347687
0.9824719340442848,1.3723056076659508
0.4021728265841533,0.932748819485544
0.11431786826733625,0.4570685389340819
0.1841157909369848,0.40108240439607123
0.240301390016795,0.5068274466326144
0.24139621217857446,0.5892762015709272
0.1477261508607084,0.7198291189182713
-0.21365883568276878,0.2346310175178133
0.6580881486834985,0.6738728771045315
0.3133202434650814,0.449892061025964
0.32396819678347044,0.9453630272459836
0.6837807563061656,0.9050239747972527
0.1193201261539173,0.5744513088768223
-0.12520765821736607,0.8028158800795613
0.44752201559486016,0.6693955876926305
0.4076268058940827,0.9088113916266634
0.01881421826832358,0.29928944567934695
-0.41485049028161186,-0.18592791966490796
0.18509559114369178,0.43250349235188235
0.4132408927692178,0.6389503382555601
0.5926522361304742,0.9236425713102931
-0.2648270968983676,0.08057953649167118
0.46375215340324183,0.6369234261146435
-0.21618674328812476,-0.016645952936636982
0.42945362613063787,0.5721748973311165
0.49481766662036175,0.5446800614862247
0.5247916258444922,0.674762543543044
0.32611582249419513,0.6328526488455171
0.4472772753796972,0.5759394872125119
0.05139011078440378,0.1259814132541151
0.6526910279050253,0.8511742810496306
0.37779751228514513,0.8773153023963255
0.6925946494753066,0.7134360496754121
0.37514191292193705,0.8603478512638554
0.3175401712459449,0.3989983567517676
0.29037416787193343,0.599015191782819
0.5578594581658638,0.6569233135596484
-0.2168137944440478,0.2371207862147134
0.295608636843486,0.4587098041317105
0.6395658740787049,0.7744684562847377
0.41856605817386267,0.6991247650025142
0.06919012109315059,0.3615681089666478
0.36294893354390045,0.8256151018830333
0.5183575827477588,0.3968038776344908
0.424119590580733,0.7137267608583052
0.5352086638611979,0.7732708345691524
0.10106865257060638,0.4427283800647992
0.6894452673505836,0.7081713407471136
0.07964678992706392,0.4315129840950475
0.4529191272230968,0.8316202055854685
0.44115876794112546,1.0147089691051088
0.004161030991956027,0.3178465904981663
0.4198398064645652,0.1852416993620802
0.546071766272057,0.9540475885438682
0.030838938711813424,0.5404665312268573
0.5180808462856331,0.8410985807878646
-0.01563311161430314,0.4695517206945734
0.559560671163865,0.9349426144106597
0.06626916555891371,0.1977384336363414
0.35378915499254937,0.5122974563423044
0.5337068707292945,0.6619556504290619
0.22234928961259595,0.6010747588608316
0.915922128938552,0.7764619782952449
0.29093035305338266,0.6427750471544359
0.478465566050598,1.1684788673493798
0.34280990259040633,0.7807864531115569
-0.11878207071105856,0.1269532174851017
0.8944272524647965,1.140301374031336
0.07785757664946641,0.3383356290374086
0.6432616453310047,0.7775793629969693
-0.7822282258434969,-0.14491541567315663
0.1313069525037177,0.4425120254898035
-0.0006961897357491975,0.5894023629815329
0.5543503581084381,1.0168507539525722
0.33355974388888815,0.5743604967184364
0.1796743705785575,0.01004876417389336
0.33090451043063485,0.6746824968767717
0.6130154996840871,0.9636691099083154
-0.04690392399267351,0.34358478122393965
0.47178309983987843,0.6456113257014531
0.6489280061372802,0.7978827264525328
-0.00654484658516391,0.34662124593041055
0.021986741354997286,0.12344232141750959
-0.07446156489094208,0.14694137266353408
-0.07161074327884254,0.1852413779883467
-0.2579831771914467,-0.04553751635955469
0.31361763512337193,0.5736904349947982
0.0792730058536296,0.14556168129131844
0.6550231329063432,0.5901655848098887
0.07851847777574295,0.6209716444252759
0.2819484931498998,0.5597362419634668
0.8903281573521694,1.2542574116130933
-0.15106347387594926,0.36626424292641
-0.12043842607111552,0.2613305191169433
0.40002756120291416,0.5942031609764331
0.022896446153488514,0.3820812354793146
0.45708279465096696,0.6569762720959068
0.4581294970472342,0.5406062797673576
-0.36410833799577136,0.15439087295318
0.13083566189776524,0.37526875025879475
0.45929538987486435,0.616782475377708
0.47330482582589445,0.632628091149726
-0.2712329850435111,-0.19405869320747982
0.04702845625912447,0.4530041211453366
-0.4014047147578514,0.07032633586842141
