a,b
0.18443202929445218,-1.2750406168014439
0.5090649221606574,0.8321577336519859
-0.24814366321908213,0.08848355558599702
-0.47342430034613747,-0.9221023364058866
0.8230510425866442,0.8769785228949741
0.08021828206035755,-0.4268128085525893
-0.28535005232669014,-0.6512742067044067
0.39243669551572136,-1.4902417997485946
1.2571789904526918,1.6255585077007004
0.21468708667016279,0.3014604182419034
0.7619043214987452,-0.18707868798004834
0.016563897623446358,0.09507650844471782
0.9470234089894957,0.5412793185033895
-0.003129378451192072,0.36727742163040206
0.20311301508037966,-0.03887205682578507
1.7273187468789604,1.394975545055556
0.9050778482328778,1.5855628067624299
-2.217135284617765,-1.7044098806957335
-0.6838455786132988,-1.4518995551271505
-0.2826058055516757,-1.1710509435476957
-0.900086111191361,-0.09696848783754541
0.1320029268929443,-0.2535543275882966
0.9270702748852069,0.44934475375106764
0.5433358173088461,-0.21334255951787695
1.5994624661303996,0.8111563722498976
-0.05042829102357893,0.017476444004701074
0.6062504532243386,-0.18656900893013795
0.31372556165468773,0.521226619354521
0.072072046270932,-0.007608323426960106
-0.9897201591734265,-1.5549566304246496
1.559101165983919,1.3375389144950294
-0.012402224739966466,-0.8251032089790479
1.6965800849748203,2.141728156390162
-0.24860152731052676,-0.01714004289009441
1.1948934685485695,0.4495560958251854
0.7634465460344413,0.7349345102346966
0.9096043442381485,1.227635471084139
-0.7220022769787326,-0.3469664628267418
-0.2393630446173374,-0.07097638097602811
-0.3777266789602106,0.0031209319558054838
1.3475660255651314,1.091805969989207
0.7968439744120293,1.3545683274227807
-0.52857954505875,-0.45868737036126406
0.7906436164660389,0.2195501228219418
-0.21143832711857175,0.6502668481369029
-0.5693192695315973,-0.09124912943861607
0.11719690135770969,-0.2445374233850262
0.02390796342296811,0.5721351099711851
1.0512658674130144,0.5853905504170227
0.09883407226015677,-0.7679706232948706
1.0375463213391267,1.496172221921836
-1.6772457442794966,-1.3672102213301536
-1.4236783430800357,-0.9914471805187359
-0.4160320282384368,-0.5563221469077957
-0.07900816026989042,0.04431375211960918
1.2211332594132942,0.8957195963210522
-0.005062707105362843,0.9640340905199531
0.9426254166213544,0.5380922756502888
0.8528873163510201,1.0388240282419756
-0.16502808300240088,0.1470206068942894
-0.175437850131213,-0.5063310624252307
-0.6926414910762632,-0.7701545185562206
1.55279814239526,0.9871412068098572
-0.4693848977240582,-0.3755976920469665
-0.5610390143174547,-1.2602141462514198
-0.7523861967792165,-1.0163415765616675
-0.22236803005283096,-0.3434300517751866
-1.0231139499461748,-1.5129489531224252
-0.39801823161497746,-0.7811151213566971
-0.2546689900262542,-0.29982704211602335
-0.2655732606452057,-0.795602443731092
-0.09317507384270214,-0.9678680233783015
-1.4639245025950673,-1.0801379677215663
0.9041067484331645,0.4624187277905218
-0.7954908473463363,-0.7083547246797746
-1.5040699631415397,-2.194696853207221
-0.09192216622634218,0.2649662378668854
0.4380816301267095,-0.06790994737144546
-0.8404356438657421,-0.6768672666943863
-0.3888853649566313,-0.6286207936131905
-1.022912931839672,-1.4903496653097403
0.14174347971520956,-0.4324972282017086
-0.22632195368813696,-0.8155499774675794
0.08223650014649925,-1.0907453807119616
-0.10787869034403602,-0.2613745520339883
1.384427827550223,0.4694378347954439
-1.0952454029353536,-0.4547466067319269
-0.8779683990682933,-0.9133486086231813
0.9274947946012331,-0.2527811299015795
-2.17814270376221,-1.770135056745867
0.47139635693939314,-0.7389886683044269
0.5548116353548894,-0.08752976975990934
0.671084203048733,0.6179121672311069
-1.0471463626073745,0.6361247421590446
-0.26644623605847784,0.9201066840833326
-1.262604123260498,-1.102590764351114
-0.5356672453742921,-0.6403791557722966
-0.37454623648174934,0.12711372408133564
0.4898140835479814,0.4021304810268278
-0.50008002171389,-0.38374869371577897
-0.9296661260776551,-1.0249122440204392
-0.44930567318897346,-0.7528860946181888
-0.6613990704651769,-0.18240175775475692
-0.2947959976713216,-1.2511307715189357
-0.9124226336375281,-0.42447265813874285
-0.8849595050932246,-0.10852864910771509
-0.24590255538317213,-1.2331083142854045
0.4348969912404095,-0.43788917861484833
-0.7924714298454147,-0.6491773562624844
-0.03212784735662333,0.2923701470144395
-0.16942983539150996,-0.3617888623122284
0.3161257774111139,0.1919335958448618
-1.127159783664097,-1.3561947103450191
0.7939433984548165,1.1633149923204202
0.5489649048325997,0.403443174196937
-1.015140111274189,-1.522604726331796
-0.3708789297922891,-0.9140061819058489
0.42653420231659744,0.011803874269803338
-1.0734794203487321,-1.3164865506876222
-1.239889698222727,-1.142488780316186
0.31518811850944795,0.6196597614619839
0.7101486536637817,-0.4767602462269064
-0.2540908320210242,-0.4511310198323254
-1.5302570061233252,-0.3179986610519413
0.15807012227634856,0.007069127268269373
-0.7101758779513745,-0.4601420702375288
0.015920091859215252,-0.6125684313728638
-0.7588849549084196,-0.9396350934633015
1.1486239941097685,0.7502894731824472
0.021407091778614634,1.01361117789931
-0.3603548427618589,-0.06660389003478484
0.5119702526134302,0.7162057942429468
0.8171891149779242,1.4581214309259376
0.1468056481504575,-0.2738683798836483
-0.0365829524235156,0.09807104504536361
1.0625354653086394,0.9287653943361149
0.8246862865691826,0.4962965623716342
0.11395840321080378,0.681613976170379
0.852096737291649,1.7651085575354384
0.32973901861378196,0.236419607076632
-0.8531892090015807,-1.118599536894302
-1.0424249863865909,-0.8950806427484056
0.45046286283363535,1.113800503548829
-0.09713532022283905,0.5829430582629404
0.3466725853054383,0.8417763393753614
0.33340846282908365,0.9526592681212462
0.9063178687037371,1.2189281770031184
-0.03207978742221759,1.046447690561536
1.1831604916322478,1.413825585808035
-1.2161525621994487,-0.9866480217831226
-0.13282402679997476,0.12079947903779545
-0.08727546433304505,-0.6710196107592246
0.1730278845999323,0.6244390473101578
1.962075667830426,1.3791249589782841
-0.11208491909418322,0.8131891819339298
0.42345495831698426,-0.3187464544485763
0.6535388150637909,0.45074629772491875
-0.9027135180345673,-0.32658648813342606
1.5391307145130446,1.7772009535831124
-0.7331751774754004,0.1401213884675797
-0.6993030418202124,0.1236256598197838
0.5545400853677459,1.2647166015953029
0.10323412257858192,0.5833376789019481
0.4721603353950627,1.8434064020743126
0.7714007878122142,0.49654159480950444
-0.5440151965291213,-0.3876358049344706
-0.773715037837851,-0.9867550404310408
-0.8012946363909235,-0.9903627096016336
1.2559079374732145,0.3984101685000355
-0.0821618130388263,0.07859876556612758
1.4109318755256348,0.5394228988200184
-1.1410913524608803,-1.0080332225667559
-0.08393975728146016,-0.8093952248552616
0.08773698057752069,-0.6008256157525405
-0.5863950837768137,-0.38431086098926115
-0.7846005282769214,-0.23317882759619174
1.1873721575193625,0.9966529961258122
1.0629174425565253,0.7894216514629797
0.40777219665884923,0.1516004088824541
0.5117428877655049,0.2700481722745527
1.0008374437883523,1.2974398426248828
-0.08178996449230228,-1.0824080574653794
0.6224865893209276,0.18189482587964545
-0.4015825279213935,-0.5828498244921188
-1.560675214910007,-1.0669325709472062
-0.11469366741570929,0.020515958305428753
0.09459939714788622,0.553459540626406
0.8637419555822095,0.5814951928788823
0.3937516524045102,0.22638839677674275
-0.5759738728500792,-1.2829779680778333
0.11710688315963705,0.2193171390648055
1.331063396129798,1.1429220837018264
-0.2991643491261873,-0.9915052519699008
-0.5344267606024422,-0.45931194023738353
0.8276948836885324,1.0701879442179967
0.3698536197957182,0.19858189947214816
0.21967195943087875,0.02181901863428018
-0.19671255109107433,0.23889594524889143
-1.3392830670858635,-0.1198232046198211
0.5145375215419458,0.02910685627356885
-0.8875700125691582,-0.8732992459391444
-0.214164767969262,0.45072806171200724
1.184827870217647,2.0566835989037897
1.1396309459376095,1.3723381584707257
-1.3714642691560301,-1.5047998861756462
1.96129779936668,1.375222611916756
-0.22966189961321187,0.42947634770166354
0.06070566128051925,-0.2582772076966261
0.5111791703313987,0.385707500205836
-2.0328756695126904,-1.5393382972935654
0.7973366512531879,1.0894250854716145
0.49370722686894297,0.08568706742415022
-1.117602210672406,-0.22367852716805248
-0.26799693508251793,-0.12859947210793943
-0.7620553049496016,-0.3064465595902431
1.2232530018329215,1.664224101164471
-1.1938300348462663,-1.0480146226637101
-1.4942314728888488,-1.217847019613895
-2.494844285455616,-2.1899024958221864
-1.3723759770994066,-1.8346568626638486
-0.5864405824863551,0.08201113606490673
-0.10978418074191645,-0.7915906381942756
-0.37969392384020995,-0.35369145946454456
0.8982920048663723,0.7700902090014602
-1.1128743972936888,-1.694238819156435
-0.19951659496904373,-0.511134004998252
-1.1128990763226247,-0.764783672940505
-0.6755836662915581,-0.3894032435358637
-0.4291553694997408,-0.6850616792112688
-0.6204303651496919,-1.0695177748269278
0.6285492705979792,0.8577799366064558
-1.6783002990519307,-1.859262721900918
-0.48910339539041836,-0.23838763613386504
-0.05808275006358021,-0.33158644149520944
0.6449445389319954,1.419310635529031
-1.1262553901673886,-1.7296401789589484
-0.9858639040818497,-1.6310463009490426
-1.2720606837171688,-1.2481656352909032
-0.35035291482736464,-0.295215643771238
-0.13369655123129218,-1.7713554895886578
0.472647750278964,-0.11997227558560764
0.8904883876216191,0.39504655721970205
-1.562602965855519,-0.6979711641822771
-0.7091079634665693,-0.7108798276626357
0.03403090980946624,-0.29914423227143244
-0.18952928866948576,-1.226447890134364
-0.28785388506595416,-0.5752721100681114
-0.18397225084695426,-0.19437482619610344
-0.9172793400818328,-0.7941432066512569
0.04104465095797469,-0.3437956972370959
-0.27181170277618216,-0.7205246598153396
-0.7273549459380142,0.13848202983856772
1.9129165103197898,2.866101923679601
-1.182670869115314,-1.1263375220022747
0.40484415783587013,-0.41696200319334503
0.2400592382718184,0.5248687872902884
-0.3812076643842369,-0.6828533582178202
-1.2122841527872992,-1.0906938971825468
0.7058825456642546,0.7190593554352862
-0.6025406706642065,-1.2073555641993021
-0.8365393505634321,-0.8394322411627184
0.6712369956808384,0.38867523670686605
-0.8054981126130383,-1.0304353877264987
-1.227096513297589,-0.3229919943441665
-0.6762841390315114,-1.0484515557944265
1.53493892309317,1.5211269275912924
1.126559154376508,1.8261771359458043
-0.11550820584131195,0.5742731035877802
0.20201401788484732,0.1323498253344092
-0.4170516746840057,0.2296408533852537
-0.14344131465456084,-0.9745556533982919
-0.29678743306083466,0.2249942193730561
0.8434084413266119,0.8983295398161523
-0.3510636452765561,0.5268887745124176
-1.764569337603024,-2.00756872520327
-0.14869296214033856,0.14889322583553893
-0.37537432321207387,-0.5567602711708717
0.8101156209194761,1.492793995338113
-0.2801136355402717,-0.6299771345993359
-0.5540785633440908,-0.7611438439343956
0.8725513078914936,0.9853374312319975
-0.6200189697634348,0.6884365062504707
0.6117201681001457,-0.2728488863455355
0.7942861753390746,0.9061143357239366
-0.9345286288829786,-0.40988091467947907
-0.4884886429117159,-0.07792899969827888
-0.871213708114149,-0.7733811798721401
-1.6665670104340062,-0.843060215278753
0.02131954722234336,-0.45424324419962353
1.580080028909359,1.8275404483225297
-0.5203027007255241,-0.03732858831678265
-0.6186695664993371,-1.0180782002469297
-1.9064237312976702,-1.718451759548703
-0.4575086779207904,-1.1267276359187353
0.37245958645769095,0.6850699972456882
0.8347260679301497,0.42646958261150003
-1.0450149838871565,-0.7628562187025255
-2.145942533427094,-0.743301725279277
-0.1457526102966676,-0.3285969570223139
0.36084308731057135,0.6507618486788773
-0.91354716588118,-0.4028844029724226
-0.363453021143695,0.2777341022845033
-0.026391342494072184,0.5739790264802727
1.054952661746711,1.1445129296456467
-0.27925614454668657,-0.19898897011658276
-0.8584208425398431,-1.0615618278509507
-0.08641582530386041,0.08406584597411916
0.0676294906146396,-0.21643718327022096
0.6359495675392626,1.3870293843033974
0.18229435466071153,0.34977340695958814
-0.20363994341670594,0.49201619768114835
-0.6723941538569361,-0.9373583934880481
-0.21391553218054696,-0.4630024453235563
0.2259250828212897,0.7846689698983949
2.020290446517999,0.8541931616093875
-0.24923674408244612,-0.4693549871511874
-0.4572334475278212,-0.4231214354836185
-0.08331801756795564,-0.12607475629306125
0.14363778717282744,-0.12830441411632162
0.5531634333173677,-0.7463138076170264
-1.1161362408221978,-1.2735093711327834
0.09555672965924346,-0.06645228727687798
0.6778708270467158,0.7878084464493466
-1.4667882350877652,-0.8022607560171853
0.6236460442339256,-0.5770522984512887
-0.349438870165185,-1.1919809787374562
0.20010296040590822,0.6133755606325845
0.6521372185390598,0.7890685605286354
-0.8896584083836708,-1.0218297889691161
-0.26089814446706194,-0.19795548053031117
1.3731774649480732,0.573181719055272
0.7808407999148091,0.7732277188715209
-0.3523660362559556,-0.5139912012147148
1.2736363418731598,1.193440016762121
0.14829212735695396,-0.15767212462387936
-0.503540056111965,0.019408182429218657
1.516449458313442,2.315745655500388
0.6295560260381081,-0.8945135238146243
-0.8409011781235126,-1.1250663046161407
0.20785939169561035,0.513241148964817
-0.04282945428577836,-0.05240628122684313
0.8685323766588295,0.90101028496588
0.182675737903993,-0.15082612163471212
0.4944431416136424,-0.4805875924798132
0.19103689734957274,-0.6984440071775289
0.8858378350598969,0.8771405469301583
-0.9346867244842493,-0.7021505966282658
0.2636822749306659,0.7896717321666991
0.07126253289597587,-0.8953511420040597
-0.22157995522635573,-0.12184871238620218
0.3285562335278686,0.4085524068011952
-1.0728883761754056,-2.0389077663802677
0.6436296701452938,0.8116642874934249
0.8237736569004603,0.8294974792725762
-0.40505715438550527,-1.0144200857738443
1.1942848295091717,1.5113144839821688
1.38066575515064,1.9326649232213646
-0.18146649328264988,0.9501925416023806
-1.0376525173173285,-0.6020428355391032
-0.15200639097790136,0.028292008257092174
-0.7965180565634316,-1.2216150803495323
0.6898208198325796,0.7332445379786728
-0.2787210439900725,0.028603775159481426
0.6999075948058039,0.9526712975469412
0.5845016613903495,0.2593166945191089
-0.7211872604099252,-1.2835011900625435
0.1604235217823067,-0.09328566051543913
-0.4791793838677565,-0.16453244270169412
-0.2983215502977487,-0.17197779157495297
0.402039777492306,1.451760107896376
0.7688504879889032,1.105040177384498
0.5230530374650311,0.6604734398233362
0.39752243294135464,0.32104544985080274
-0.07266177410354027,-0.4271783996085813
0.4083984844881358,-0.1946146312282574
-0.4367965411103678,0.07283407993703023
0.18971727809817837,-0.01899681368765549
-0.5109797969562655,-0.23329566860776008
-0.15765474049032038,-1.3729854811114066
0.27776178391467976,-0.4484424572016136
1.5524342942859837,0.7902462913793287
0.2643567413399257,-0.6284070025655681
-0.49086302793060943,-0.573057842557387
-0.33439536614245197,0.007087995475296649
1.0383075562086936,-0.05431470665469229
1.848876161087039,1.3207271296614949
0.49153333315870107,-0.07329270491921341
-0.08137469142693163,-0.6967172312351066
-0.7403355987292883,-0.45307632478111093
0.5166605974468301,0.21934060204993616
-0.014880088316412937,-0.4772011595262587
-1.3713754356985057,-2.6544026070523996
-1.1790463281279555,-0.5812885274374989
1.193262153080893,1.1997962772368544
0.023206148458084976,0.10569163996557755
0.3802874208502178,-0.03794015891949698
-0.5678470465291495,-1.4949900953472848
0.2682499948828086,0.3116547606729301
1.122554159113944,1.9302523145120345
